#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.056964803e+06|5.629904630e+29|5.645686396e+29|5.671315087e+29|5.655175209e+29|5.655175209e+31|1.004031236e+35
5.060260803e+06|5.634570044e+29|5.649335799e+29|5.669746274e+29|5.662214190e+29|5.662214190e+31|1.004696869e+35
5.063502429e+06|5.648464095e+29|5.664269622e+29|5.692262584e+29|5.678285059e+29|5.678285059e+31|1.007575582e+35
5.067093648e+06|5.648935818e+29|5.663064284e+29|5.681059214e+29|5.669899099e+29|5.669899099e+31|1.007093555e+35
5.070625406e+06|5.663974011e+29|5.674630459e+29|5.692086778e+29|5.689610613e+29|5.689610613e+31|1.009625689e+35
5.074365413e+06|5.666388219e+29|5.681758915e+29|5.694682940e+29|5.648215634e+29|5.648215634e+31|1.009987722e+35
5.077926488e+06|5.678231078e+29|5.689039797e+29|5.705405023e+29|5.670958162e+29|5.670958162e+31|1.011561822e+35
5.081787235e+06|5.688943359e+29|5.710262343e+29|5.743276352e+29|5.708277910e+29|5.708277910e+31|1.015181115e+35
5.085653190e+06|5.691698309e+29|5.707284688e+29|5.734993095e+29|5.713845597e+29|5.713845597e+31|1.015453679e+35
5.088727081e+06|5.701932105e+29|5.718005840e+29|5.740439074e+29|5.730203426e+29|5.730203426e+31|1.017166715e+35
5.092303221e+06|5.711642302e+29|5.727286724e+29|5.743462436e+29|5.717323844e+29|5.717323844e+31|1.017945406e+35
5.096124826e+06|5.719323237e+29|5.731890163e+29|5.754861970e+29|5.743649430e+29|5.743649430e+31|1.020111514e+35
5.099312193e+06|5.726357624e+29|5.739563077e+29|5.755156395e+29|5.753066311e+29|5.753066311e+31|1.020914654e+35
5.102605174e+06|5.732172412e+29|5.743888055e+29|5.757914367e+29|5.750711373e+29|5.750711373e+31|1.021442732e+35
5.105717760e+06|5.738099048e+29|5.754345431e+29|5.769833489e+29|5.735132949e+29|5.735132949e+31|1.022991872e+35
5.109458950e+06|5.745264323e+29|5.760939256e+29|5.785033772e+29|5.772035458e+29|5.772035458e+31|1.024647065e+35
5.112883500e+06|5.751490307e+29|5.766698979e+29|5.794635162e+29|5.782713129e+29|5.782713129e+31|1.026519856e+35
5.116096726e+06|5.761376339e+29|5.774588479e+29|5.790215953e+29|5.770427106e+29|5.770427106e+31|1.026990650e+35
5.119530159e+06|5.771511287e+29|5.787828488e+29|5.808340003e+29|5.798071116e+29|5.798071116e+31|1.029023417e+35
5.123335128e+06|5.777419832e+29|5.792762200e+29|5.812113081e+29|5.806561719e+29|5.806561719e+31|1.030058048e+35
5.126537178e+06|5.784020726e+29|5.801130597e+29|5.818729600e+29|5.807108345e+29|5.807108345e+31|1.031351055e+35
5.130129311e+06|5.797114600e+29|5.809432778e+29|5.831048364e+29|5.826213322e+29|5.826213322e+31|1.033944614e+35
5.133477250e+06|5.802598010e+29|5.817426954e+29|5.844191359e+29|5.832303273e+29|5.832303273e+31|1.035781817e+35
5.136696334e+06|5.812976332e+29|5.825904483e+29|5.856302042e+29|5.836109969e+29|5.836109969e+31|1.036588779e+35
5.139914693e+06|5.815850962e+29|5.831908110e+29|5.849597081e+29|5.844062063e+29|5.844062063e+31|1.037728381e+35
5.143575550e+06|5.829312233e+29|5.847954179e+29|5.876520393e+29|5.858149019e+29|5.858149019e+31|1.039535544e+35
5.146620655e+06|5.827809163e+29|5.844488225e+29|5.866362742e+29|5.856692949e+29|5.856692949e+31|1.039781080e+35
5.149945562e+06|5.841198804e+29|5.855015395e+29|5.874795843e+29|5.870237237e+29|5.870237237e+31|1.042116120e+35
5.153045942e+06|5.848306497e+29|5.862756872e+29|5.888028658e+29|5.873746485e+29|5.873746485e+31|1.042533288e+35
5.156374922e+06|5.851868288e+29|5.866918080e+29|5.880790851e+29|5.877963452e+29|5.877963452e+31|1.043228310e+35
5.159922853e+06|5.859437668e+29|5.877695864e+29|5.906544076e+29|5.892073622e+29|5.892073622e+31|1.046181417e+35
5.163325565e+06|5.869164240e+29|5.885453128e+29|5.905605866e+29|5.892711984e+29|5.892711984e+31|1.046703681e+35
5.166655875e+06|5.882605221e+29|5.895057925e+29|5.909920188e+29|5.899455630e+29|5.899455630e+31|1.047389707e+35
5.170380566e+06|5.882845860e+29|5.893580831e+29|5.925267179e+29|5.908128753e+29|5.908128753e+31|1.048898621e+35
5.174188254e+06|5.889738365e+29|5.908014975e+29|5.931606486e+29|5.916509012e+29|5.916509012e+31|1.050609531e+35
5.177537535e+06|5.905462977e+29|5.918113086e+29|5.947415310e+29|5.933592636e+29|5.933592636e+31|1.053302257e+35
5.181102072e+06|5.908205584e+29|5.926126534e+29|5.941042859e+29|5.935927876e+29|5.935927876e+31|1.053924410e+35
5.184613734e+06|5.917522115e+29|5.933151096e+29|5.964946187e+29|5.945798176e+29|5.945798176e+31|1.055177616e+35
5.187509694e+06|5.926255531e+29|5.943429946e+29|5.971944432e+29|5.959490048e+29|5.959490048e+31|1.056699065e+35
5.191021012e+06|5.927576910e+29|5.942764416e+29|5.958932296e+29|5.947256010e+29|5.947256010e+31|1.056620137e+35
5.194440216e+06|5.940146076e+29|5.956557953e+29|5.982796998e+29|5.965300548e+29|5.965300548e+31|1.059852699e+35
5.198031209e+06|5.948395385e+29|5.960703008e+29|5.985877830e+29|5.976203371e+29|5.976203371e+31|1.060823485e+35
5.201308495e+06|5.958958297e+29|5.972027623e+29|5.990553645e+29|5.985417187e+29|5.985417187e+31|1.061972859e+35
5.204683098e+06|5.966382834e+29|5.979031840e+29|6.001643453e+29|5.992676514e+29|5.992676514e+31|1.063373810e+35
5.207548858e+06|5.973285249e+29|5.986514531e+29|6.007602129e+29|5.993902946e+29|5.993902946e+31|1.063694387e+35
5.210835838e+06|5.976948706e+29|5.988852474e+29|6.015570058e+29|6.007525829e+29|6.007525829e+31|1.065706516e+35
5.214031027e+06|5.983504946e+29|6.001050649e+29|6.026052809e+29|6.012845456e+29|6.012845456e+31|1.067370926e+35
5.217568840e+06|5.990689788e+29|6.004568935e+29|6.028726934e+29|6.011102038e+29|6.011102038e+31|1.068307333e+35
5.221237318e+06|6.000388020e+29|6.014114980e+29|6.032126816e+29|6.022414577e+29|6.022414577e+31|1.068955655e+35
5.224624395e+06|6.007007309e+29|6.027924476e+29|6.061055258e+29|6.036982375e+29|6.036982375e+31|1.072901722e+35
5.228307183e+06|6.010849263e+29|6.030398670e+29|6.047471156e+29|6.036811592e+29|6.036811592e+31|1.072524998e+35
5.232086203e+06|6.028154782e+29|6.042848447e+29|6.063293462e+29|6.054175314e+29|6.054175314e+31|1.074762432e+35
5.235825126e+06|6.034331631e+29|6.054593656e+29|6.079554620e+29|6.068416173e+29|6.068416173e+31|1.076631593e+35
5.238822778e+06|6.045484807e+29|6.064065896e+29|6.094737685e+29|6.069403264e+29|6.069403264e+31|1.078892588e+35
5.243008193e+06|6.050639780e+29|6.069522320e+29|6.094026275e+29|6.063038110e+29|6.063038110e+31|1.079948125e+35
5.246888054e+06|6.062904998e+29|6.074449535e+29|6.096384903e+29|6.088636499e+29|6.088636499e+31|1.080510448e+35
5.250285099e+06|6.067750405e+29|6.081897574e+29|6.095262009e+29|6.092220543e+29|6.092220543e+31|1.081217932e+35
5.253717353e+06|6.072975885e+29|6.088389937e+29|6.116269014e+29|6.091409408e+29|6.091409408e+31|1.083491929e+35
5.257425475e+06|6.084102896e+29|6.099556604e+29|6.136612075e+29|6.114099770e+29|6.114099770e+31|1.086229758e+35
5.261101419e+06|6.087568590e+29|6.101883277e+29|6.126429681e+29|6.118161377e+29|6.118161377e+31|1.087059713e+35
5.264993877e+06|6.105069963e+29|6.119640448e+29|6.140773680e+29|6.131493286e+29|6.131493286e+31|1.088501960e+35
5.268875404e+06|6.111171883e+29|6.128737232e+29|6.151817729e+29|6.123260896e+29|6.123260896e+31|1.090450666e+35
5.272611998e+06|6.125454656e+29|6.143642917e+29|6.188860022e+29|6.161316538e+29|6.161316538e+31|1.092887983e+35
5.275924559e+06|6.129279984e+29|6.140365428e+29|6.152698955e+29|6.150519733e+29|6.150519733e+31|1.092498682e+35
5.278880173e+06|6.127306408e+29|6.143003711e+29|6.162591216e+29|6.152024643e+29|6.152024643e+31|1.093208899e+35
5.281973625e+06|6.143256131e+29|6.156880532e+29|6.191856279e+29|6.171118582e+29|6.171118582e+31|1.095032962e+35
5.285642182e+06|6.145849201e+29|6.159818095e+29|6.189333811e+29|6.169165541e+29|6.169165541e+31|1.096186344e+35
5.289075054e+06|6.157536359e+29|6.174398854e+29|6.218278188e+29|6.190894832e+29|6.190894832e+31|1.099518703e+35
5.292689761e+06|6.162290362e+29|6.176044999e+29|6.193223574e+29|6.188641051e+29|6.188641051e+31|1.098774301e+35
5.296422746e+06|6.173919168e+29|6.191656125e+29|6.221387094e+29|6.206741124e+29|6.206741124e+31|1.102412464e+35
5.300147581e+06|6.184197344e+29|6.200557002e+29|6.239416888e+29|6.213175568e+29|6.213175568e+31|1.104313241e+35
5.303671490e+06|6.189245975e+29|6.213339152e+29|6.243911636e+29|6.223448649e+29|6.223448649e+31|1.104898126e+35
5.306869933e+06|6.193309701e+29|6.219329969e+29|6.232987044e+29|6.221631362e+29|6.221631362e+31|1.105006852e+35
5.309954159e+06|6.203187341e+29|6.216520867e+29|6.234638425e+29|6.225999370e+29|6.225999370e+31|1.106468921e+35
5.313355031e+06|6.211846073e+29|6.228590313e+29|6.253788381e+29|6.241463514e+29|6.241463514e+31|1.108419429e+35
5.316727473e+06|6.223082080e+29|6.241626581e+29|6.283187792e+29|6.261636697e+29|6.261636697e+31|1.111218568e+35
5.320563015e+06|6.233979045e+29|6.247837696e+29|6.298227572e+29|6.270224297e+29|6.270224297e+31|1.113013582e+35
5.323828741e+06|6.234875978e+29|6.254828660e+29|6.272774206e+29|6.264252722e+29|6.264252722e+31|1.112261965e+35
5.327133997e+06|6.250242764e+29|6.267489479e+29|6.292597329e+29|6.276186148e+29|6.276186148e+31|1.114870730e+35
5.330467723e+06|6.251836938e+29|6.267495784e+29|6.288905346e+29|6.261058480e+29|6.261058480e+31|1.115215222e+35
5.333880116e+06|6.255291863e+29|6.279707925e+29|6.298228776e+29|6.244404179e+29|6.244404179e+31|1.116813933e+35
5.337461532e+06|6.262140654e+29|6.282348362e+29|6.316606756e+29|6.298740959e+29|6.298740959e+31|1.118848261e+35
5.340764434e+06|6.275708019e+29|6.299861052e+29|6.324904018e+29|6.311856538e+29|6.311856538e+31|1.121300162e+35
5.343884416e+06|6.282253022e+29|6.299542571e+29|6.343056180e+29|6.320306307e+29|6.320306307e+31|1.121897731e+35
5.347328943e+06|6.291183322e+29|6.305962943e+29|6.334419949e+29|6.305478524e+29|6.305478524e+31|1.122806929e+35
5.350971051e+06|6.308044434e+29|6.323832224e+29|6.351462780e+29|6.336001530e+29|6.336001530e+31|1.123797277e+35
5.354341498e+06|6.313934121e+29|6.330378438e+29|6.350392517e+29|6.343888490e+29|6.343888490e+31|1.125226445e+35
5.357583361e+06|6.325650937e+29|6.341716727e+29|6.388512264e+29|6.346091682e+29|6.346091682e+31|1.128371773e+35
5.360849179e+06|6.320221313e+29|6.345640049e+29|6.369167753e+29|6.351177208e+29|6.351177208e+31|1.128140492e+35
5.364084139e+06|6.322353133e+29|6.347897488e+29|6.364543712e+29|6.361204744e+29|6.361204744e+31|1.130039492e+35
5.367274931e+06|6.343491552e+29|6.358832125e+29|6.384165962e+29|6.373826461e+29|6.373826461e+31|1.131022233e+35
5.370935958e+06|6.346957193e+29|6.366634925e+29|6.387506658e+29|6.373925141e+29|6.373925141e+31|1.132042778e+35
5.374759158e+06|6.354794692e+29|6.378822173e+29|6.401044389e+29|6.390091342e+29|6.390091342e+31|1.134722987e+35
5.378432492e+06|6.370123310e+29|6.390938534e+29|6.439787984e+29|6.408122131e+29|6.408122131e+31|1.137703229e+35
5.382098522e+06|6.379115852e+29|6.398307397e+29|6.415575988e+29|6.408340738e+29|6.408340738e+31|1.137629007e+35
5.385079754e+06|6.390241422e+29|6.405540591e+29|6.437970774e+29|6.421651683e+29|6.421651683e+31|1.139978759e+35
5.388357401e+06|6.384435958e+29|6.403537594e+29|6.427672074e+29|6.414352562e+29|6.414352562e+31|1.140095372e+35
5.392328444e+06|6.404188953e+29|6.417951623e+29|6.446633928e+29|6.433300813e+29|6.433300813e+31|1.142518626e+35
5.396445861e+06|6.412514099e+29|6.435274496e+29|6.469340042e+29|6.422347229e+29|6.422347229e+31|1.144795211e+35
5.399713567e+06|6.416045817e+29|6.436443980e+29|6.456232540e+29|6.451197837e+29|6.451197837e+31|1.144741405e+35
5.403435205e+06|6.425576801e+29|6.445092697e+29|6.468595537e+29|6.456589553e+29|6.456589553e+31|1.147043190e+35
5.406709165e+06|6.439629444e+29|6.461684736e+29|6.492563435e+29|6.469775666e+29|6.469775666e+31|1.149523865e+35
5.409913326e+06|6.441991833e+29|6.467653491e+29|6.490377824e+29|6.480474041e+29|6.480474041e+31|1.149971882e+35
5.413173966e+06|6.444476920e+29|6.469395885e+29|6.485065218e+29|6.449230293e+29|6.449230293e+31|1.150265428e+35
5.416705580e+06|6.453975700e+29|6.473731281e+29|6.509625934e+29|6.490564765e+29|6.490564765e+31|1.153222157e+35
5.420190281e+06|6.464881119e+29|6.484839309e+29|6.526138658e+29|6.498432674e+29|6.498432674e+31|1.154163478e+35
5.423669890e+06|6.474444612e+29|6.490929683e+29|6.527216815e+29|6.493731291e+29|6.493731291e+31|1.155287352e+35
5.427255985e+06|6.479805041e+29|6.502941198e+29|6.557037109e+29|6.521779089e+29|6.521779089e+31|1.158272979e+35
5.431404883e+06|6.483880214e+29|6.503746806e+29|6.529426146e+29|6.515676682e+29|6.515676682e+31|1.157476635e+35
5.435429575e+06|6.501866667e+29|6.521312855e+29|6.560589548e+29|6.539185247e+29|6.539185247e+31|1.160845219e+35
5.439237047e+06|6.512620966e+29|6.534188083e+29|6.574501905e+29|6.551907153e+29|6.551907153e+31|1.162848767e+35
5.442844501e+06|6.513156772e+29|6.538662693e+29|6.591539984e+29|6.557035361e+29|6.557035361e+31|1.164584104e+35
5.446134374e+06|6.528030666e+29|6.551129421e+29|6.603675052e+29|6.567496161e+29|6.567496161e+31|1.166170325e+35
5.449866500e+06|6.535147400e+29|6.558283405e+29|6.601631050e+29|6.574368283e+29|6.574368283e+31|1.167748928e+35
5.453370441e+06|6.545046784e+29|6.567909484e+29|6.598149030e+29|6.584048700e+29|6.584048700e+31|1.168527495e+35
5.456925180e+06|6.555292111e+29|6.573612377e+29|6.604942060e+29|6.588818683e+29|6.588818683e+31|1.169490062e+35
5.459999032e+06|6.557874953e+29|6.579140939e+29|6.605849941e+29|6.596351962e+29|6.596351962e+31|1.170435587e+35
5.463460472e+06|6.565150402e+29|6.582957034e+29|6.608567815e+29|6.597257203e+29|6.597257203e+31|1.172289954e+35
5.466536782e+06|6.577359964e+29|6.597388913e+29|6.625171280e+29|6.605993955e+29|6.605993955e+31|1.173620577e+35
5.470082342e+06|6.581838853e+29|6.603926683e+29|6.647842604e+29|6.593056900e+29|6.593056900e+31|1.176081732e+35
5.473702048e+06|6.596508881e+29|6.611766033e+29|6.644986284e+29|6.628883933e+29|6.628883933e+31|1.177820659e+35
5.477172006e+06|6.601585334e+29|6.622866923e+29|6.660841956e+29|6.645584724e+29|6.645584724e+31|1.179687834e+35
5.480568070e+06|6.607591025e+29|6.625447116e+29|6.644206695e+29|6.635296281e+29|6.635296281e+31|1.178897516e+35
5.484245950e+06|6.619951066e+29|6.638605072e+29|6.666726471e+29|6.622513742e+29|6.622513742e+31|1.181612402e+35
5.487648490e+06|6.620777542e+29|6.639474365e+29|6.667280125e+29|6.651314777e+29|6.651314777e+31|1.181943335e+35
5.490910853e+06|6.639591271e+29|6.659693013e+29|6.712158062e+29|6.666865474e+29|6.666865474e+31|1.186168300e+35
5.494656309e+06|6.645688531e+29|6.668094442e+29|6.700292675e+29|6.679800930e+29|6.679800930e+31|1.185723689e+35
5.498497632e+06|6.651210267e+29|6.673451770e+29|6.694921032e+29|6.685242662e+29|6.685242662e+31|1.187392039e+35
5.501990884e+06|6.665157834e+29|6.685513494e+29|6.727414592e+29|6.699424771e+29|6.699424771e+31|1.188885586e+35
5.505883432e+06|6.671452618e+29|6.692409606e+29|6.714484435e+29|6.699496496e+29|6.699496496e+31|1.190011317e+35
5.509088303e+06|6.676639830e+29|6.705757912e+29|6.750861008e+29|6.719305542e+29|6.719305542e+31|1.193083437e+35
5.512271033e+06|6.690613021e+29|6.707712653e+29|6.733473685e+29|6.720032985e+29|6.720032985e+31|1.192771491e+35
5.515406157e+06|6.692555298e+29|6.712038366e+29|6.736397372e+29|6.723349678e+29|6.723349678e+31|1.194322641e+35
5.519089424e+06|6.704407715e+29|6.726066977e+29|6.764373952e+29|6.744544745e+29|6.744544745e+31|1.196855493e+35
5.522512768e+06|6.708689566e+29|6.732487393e+29|6.760454991e+29|6.739763286e+29|6.739763286e+31|1.197969513e+35
5.526291815e+06|6.724147728e+29|6.744581463e+29|6.768272217e+29|6.754185599e+29|6.754185599e+31|1.199406316e+35
5.530359636e+06|6.733556842e+29|6.752836499e+29|6.822513278e+29|6.773572716e+29|6.773572716e+31|1.203463901e+35
5.533766844e+06|6.743037732e+29|6.765584351e+29|6.828789866e+29|6.782862136e+29|6.782862136e+31|1.204371118e+35
5.537017655e+06|6.742261081e+29|6.759924711e+29|6.790383201e+29|6.776980301e+29|6.776980301e+31|1.203506495e+35
5.540867330e+06|6.762616687e+29|6.780603232e+29|6.816864451e+29|6.796919246e+29|6.796919246e+31|1.206133671e+35
5.544437752e+06|6.764076253e+29|6.778263339e+29|6.809653896e+29|6.770258171e+29|6.770258171e+31|1.206925119e+35
5.547786502e+06|6.777498330e+29|6.795109646e+29|6.829721750e+29|6.809321479e+29|6.809321479e+31|1.209154616e+35
5.551268328e+06|6.780205392e+29|6.806031637e+29|6.862331762e+29|6.787504307e+29|6.787504307e+31|1.212192841e+35
5.554418118e+06|6.787255375e+29|6.806379105e+29|6.834654975e+29|6.813910339e+29|6.813910339e+31|1.211682062e+35
5.558146317e+06|6.800512017e+29|6.812881899e+29|6.841597407e+29|6.831044824e+29|6.831044824e+31|1.213665576e+35
5.561546467e+06|6.805726113e+29|6.825107488e+29|6.863119452e+29|6.841927010e+29|6.841927010e+31|1.215342490e+35
5.564858852e+06|6.816397032e+29|6.834711728e+29|6.873418039e+29|6.817836134e+29|6.817836134e+31|1.216787691e+35
5.568098746e+06|6.816108143e+29|6.836407943e+29|6.864761702e+29|6.849753987e+29|6.849753987e+31|1.217240367e+35
5.571028481e+06|6.834278923e+29|6.853216860e+29|6.888984081e+29|6.867273783e+29|6.867273783e+31|1.219490856e+35
5.574353654e+06|6.837210521e+29|6.853577712e+29|6.887450276e+29|6.868747235e+29|6.868747235e+31|1.219994510e+35
5.578451135e+06|6.853077499e+29|6.875401770e+29|6.934450911e+29|6.895668222e+29|6.895668222e+31|1.224096383e+35
5.581717499e+06|6.857020599e+29|6.877908579e+29|6.904159930e+29|6.894538754e+29|6.894538754e+31|1.224748229e+35
5.585009523e+06|6.859821296e+29|6.885184562e+29|6.919093999e+29|6.904238323e+29|6.904238323e+31|1.225626969e+35
5.588236020e+06|6.871692798e+29|6.892298853e+29|6.951823310e+29|6.915497581e+29|6.915497581e+31|1.227435998e+35
5.591708244e+06|6.879928159e+29|6.899703298e+29|6.933621004e+29|6.920311937e+29|6.920311937e+31|1.228753410e+35
5.595712175e+06|6.891357253e+29|6.907706564e+29|6.958499178e+29|6.927800228e+29|6.927800228e+31|1.230899661e+35
5.599249434e+06|6.895548361e+29|6.918610967e+29|6.945793266e+29|6.928714892e+29|6.928714892e+31|1.230510362e+35
5.602953710e+06|6.912581945e+29|6.933842433e+29|6.997639521e+29|6.954621898e+29|6.954621898e+31|1.235653610e+35
5.606320790e+06|6.917355895e+29|6.938941303e+29|6.976998300e+29|6.958166803e+29|6.958166803e+31|1.234796252e+35
5.609880838e+06|6.925083123e+29|6.949276226e+29|6.993885462e+29|6.971129722e+29|6.971129722e+31|1.236750536e+35
5.613961050e+06|6.942567744e+29|6.960870410e+29|7.020309913e+29|6.978468724e+29|6.978468724e+31|1.239927038e+35
5.617412497e+06|6.943910125e+29|6.959552982e+29|7.002065673e+29|6.979911113e+29|6.979911113e+31|1.239888103e+35
5.621141219e+06|6.957070228e+29|6.983067622e+29|7.043102261e+29|7.001918177e+29|7.001918177e+31|1.243917597e+35
5.624901309e+06|6.962305870e+29|6.985840598e+29|7.021434660e+29|7.000466546e+29|7.000466546e+31|1.243388914e+35
5.628602540e+06|6.966171956e+29|6.994865198e+29|7.014659351e+29|7.005062587e+29|7.005062587e+31|1.244825252e+35
5.631832290e+06|6.981449994e+29|7.001987138e+29|7.038600229e+29|7.015549582e+29|7.015549582e+31|1.246058854e+35
5.634861387e+06|6.989021615e+29|7.009612261e+29|7.032875436e+29|7.012576294e+29|7.012576294e+31|1.247037924e+35
5.638688443e+06|6.999218973e+29|7.022206544e+29|7.072881581e+29|7.043202588e+29|7.043202588e+31|1.249890694e+35
5.642524131e+06|7.017445979e+29|7.037980281e+29|7.090347888e+29|7.004304558e+29|7.004304558e+31|1.251794682e+35
5.645931376e+06|7.021184238e+29|7.042203475e+29|7.081945405e+29|7.060754909e+29|7.060754909e+31|1.253295403e+35
5.649658768e+06|7.029603540e+29|7.046535742e+29|7.072055269e+29|7.062322738e+29|7.062322738e+31|1.253552782e+35
5.653444746e+06|7.038047217e+29|7.058816349e+29|7.100768374e+29|7.075217110e+29|7.075217110e+31|1.256434827e+35
5.657665621e+06|7.046288065e+29|7.066213108e+29|7.132162980e+29|7.087757638e+29|7.087757638e+31|1.259488033e+35
5.661263096e+06|7.051264935e+29|7.071858744e+29|7.147409786e+29|7.094282498e+29|7.094282498e+31|1.260908066e+35
5.664812364e+06|7.062454825e+29|7.084121317e+29|7.129808926e+29|7.100931425e+29|7.100931425e+31|1.261081127e+35
5.668491871e+06|7.076477236e+29|7.098640267e+29|7.163921286e+29|7.117685434e+29|7.117685434e+31|1.263323762e+35
5.671891593e+06|7.077527002e+29|7.102497296e+29|7.132506660e+29|7.115772038e+29|7.115772038e+31|1.264045418e+35
5.675556877e+06|7.083563777e+29|7.108445796e+29|7.143277980e+29|7.122605976e+29|7.122605976e+31|1.265487644e+35
5.679279174e+06|7.099094551e+29|7.123084487e+29|7.171741483e+29|7.137945231e+29|7.137945231e+31|1.268140297e+35
5.682761526e+06|7.110822191e+29|7.130338890e+29|7.209076868e+29|7.158475075e+29|7.158475075e+31|1.270705095e+35
5.686858101e+06|7.115905482e+29|7.139935303e+29|7.226668074e+29|7.164179275e+29|7.164179275e+31|1.273135434e+35
