#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.298988042e+06|1.381750534e+29|1.404536380e+29|1.440241234e+29|1.412488358e+29|1.412488358e+31|1.392471697e+35
6.306215072e+06|1.381090636e+29|1.404460416e+29|1.447033485e+29|1.417859450e+29|1.417859450e+31|1.393592913e+35
6.313082255e+06|1.385740205e+29|1.415019760e+29|1.463059337e+29|1.422585747e+29|1.422585747e+31|1.400789930e+35
6.320426417e+06|1.391753107e+29|1.421440850e+29|1.456738439e+29|1.427841743e+29|1.427841743e+31|1.407516083e+35
6.328436218e+06|1.390723577e+29|1.414270900e+29|1.457891703e+29|1.424601091e+29|1.424601091e+31|1.404830650e+35
6.336855106e+06|1.397816091e+29|1.420631955e+29|1.461938532e+29|1.413410017e+29|1.413410017e+31|1.408549013e+35
6.345222520e+06|1.407701718e+29|1.434260984e+29|1.470383334e+29|1.436742624e+29|1.436742624e+31|1.417184855e+35
6.352211137e+06|1.402682627e+29|1.423389146e+29|1.457827580e+29|1.425802142e+29|1.425802142e+31|1.417497240e+35
6.360317540e+06|1.407391260e+29|1.426957330e+29|1.464250664e+29|1.430790822e+29|1.430790822e+31|1.420426248e+35
6.368497655e+06|1.407410968e+29|1.435645737e+29|1.472785444e+29|1.420572623e+29|1.420572623e+31|1.428316568e+35
6.378047035e+06|1.408281993e+29|1.448724015e+29|1.493335508e+29|1.452800956e+29|1.452800956e+31|1.432591143e+35
6.387040536e+06|1.420514160e+29|1.454407233e+29|1.500391465e+29|1.461994057e+29|1.461994057e+31|1.433794559e+35
6.395240223e+06|1.423917570e+29|1.451696509e+29|1.495684156e+29|1.453451763e+29|1.453451763e+31|1.437486822e+35
6.403134774e+06|1.428168572e+29|1.451935647e+29|1.495086217e+29|1.462488063e+29|1.462488063e+31|1.440304570e+35
6.411009808e+06|1.434006778e+29|1.460194717e+29|1.491471709e+29|1.464979073e+29|1.464979073e+31|1.439579368e+35
6.419185568e+06|1.431209383e+29|1.454709029e+29|1.489096762e+29|1.469445684e+29|1.469445684e+31|1.445389292e+35
6.427773910e+06|1.438157014e+29|1.460708141e+29|1.500964984e+29|1.470901417e+29|1.470901417e+31|1.448574381e+35
6.437626672e+06|1.437044832e+29|1.464220663e+29|1.503048228e+29|1.466781428e+29|1.466781428e+31|1.451553067e+35
6.447878118e+06|1.449701810e+29|1.472741501e+29|1.507814932e+29|1.480012732e+29|1.480012732e+31|1.457629402e+35
6.457179710e+06|1.449787839e+29|1.475599081e+29|1.502484400e+29|1.473778318e+29|1.473778318e+31|1.464753330e+35
6.466207961e+06|1.453814405e+29|1.482681158e+29|1.521841838e+29|1.484178820e+29|1.484178820e+31|1.465911851e+35
6.475140371e+06|1.463680303e+29|1.485911779e+29|1.533986465e+29|1.492087100e+29|1.492087100e+31|1.474376259e+35
6.483458504e+06|1.465359448e+29|1.486471585e+29|1.528281288e+29|1.481072686e+29|1.481072686e+31|1.478879366e+35
6.492971888e+06|1.458460280e+29|1.494239998e+29|1.541308218e+29|1.502409983e+29|1.502409983e+31|1.483944733e+35
6.502506489e+06|1.471695417e+29|1.498573980e+29|1.546732166e+29|1.504275104e+29|1.504275104e+31|1.487590726e+35
6.511128260e+06|1.479444025e+29|1.498827259e+29|1.542508619e+29|1.506701316e+29|1.506701316e+31|1.489326400e+35
6.519907133e+06|1.469956335e+29|1.490737422e+29|1.542647367e+29|1.491870316e+29|1.491870316e+31|1.487435668e+35
6.528911408e+06|1.489724354e+29|1.504062584e+29|1.551462627e+29|1.523889846e+29|1.523889846e+31|1.494468658e+35
6.537294676e+06|1.481198670e+29|1.508981911e+29|1.550821332e+29|1.496291704e+29|1.496291704e+31|1.498318391e+35
6.546735577e+06|1.490781667e+29|1.509297030e+29|1.554477557e+29|1.507975096e+29|1.507975096e+31|1.502653948e+35
6.556606309e+06|1.483060683e+29|1.514931585e+29|1.541908586e+29|1.512725802e+29|1.512725802e+31|1.505712071e+35
6.566537861e+06|1.490646471e+29|1.525800561e+29|1.566807056e+29|1.531607931e+29|1.531607931e+31|1.515513292e+35
6.576160672e+06|1.499889298e+29|1.530320517e+29|1.569669304e+29|1.512034177e+29|1.512034177e+31|1.515458639e+35
6.584802862e+06|1.511624744e+29|1.543443282e+29|1.575672420e+29|1.552961487e+29|1.552961487e+31|1.524705792e+35
6.594191834e+06|1.504306330e+29|1.532784610e+29|1.575111324e+29|1.529996266e+29|1.529996266e+31|1.525279020e+35
6.602603224e+06|1.523481219e+29|1.543433787e+29|1.577198211e+29|1.550899946e+29|1.550899946e+31|1.523859700e+35
6.612461383e+06|1.508242545e+29|1.544854052e+29|1.595818135e+29|1.547817143e+29|1.547817143e+31|1.536797887e+35
6.621897234e+06|1.521355036e+29|1.548956777e+29|1.577888442e+29|1.553158511e+29|1.553158511e+31|1.531252581e+35
6.630374895e+06|1.527856715e+29|1.552457542e+29|1.609824294e+29|1.567226948e+29|1.567226948e+31|1.545899678e+35
6.641548928e+06|1.534910163e+29|1.564107719e+29|1.617296825e+29|1.572600739e+29|1.572600739e+31|1.550338301e+35
6.649979510e+06|1.532191223e+29|1.561961472e+29|1.593254544e+29|1.561822078e+29|1.561822078e+31|1.547353204e+35
6.660428074e+06|1.543547105e+29|1.563656970e+29|1.599257733e+29|1.574432154e+29|1.574432154e+31|1.553763952e+35
6.673210449e+06|1.544817017e+29|1.567840933e+29|1.609604753e+29|1.574776709e+29|1.574776709e+31|1.562055508e+35
6.683797400e+06|1.546082608e+29|1.586705672e+29|1.633367199e+29|1.591478584e+29|1.591478584e+31|1.570905908e+35
6.693976740e+06|1.558081294e+29|1.581538731e+29|1.620030748e+29|1.591307890e+29|1.591307890e+31|1.573344507e+35
6.704029111e+06|1.555415144e+29|1.589500361e+29|1.641673149e+29|1.598224906e+29|1.598224906e+31|1.584330008e+35
6.714651545e+06|1.565610524e+29|1.594686650e+29|1.639322464e+29|1.592919376e+29|1.592919376e+31|1.587009913e+35
6.724904451e+06|1.583211640e+29|1.605510512e+29|1.657033914e+29|1.612228803e+29|1.612228803e+31|1.586356679e+35
6.735110773e+06|1.583564059e+29|1.615997234e+29|1.663806907e+29|1.625195151e+29|1.625195151e+31|1.595130334e+35
6.746155466e+06|1.582427597e+29|1.617473405e+29|1.660600770e+29|1.616198802e+29|1.616198802e+31|1.599565300e+35
6.758033861e+06|1.578408435e+29|1.604556966e+29|1.650229361e+29|1.599913363e+29|1.599913363e+31|1.598840547e+35
6.767626857e+06|1.585250539e+29|1.625250671e+29|1.667027500e+29|1.631630641e+29|1.631630641e+31|1.610555292e+35
6.778709666e+06|1.587092184e+29|1.627238923e+29|1.663707779e+29|1.633002553e+29|1.633002553e+31|1.615830257e+35
6.790612598e+06|1.611354261e+29|1.642594244e+29|1.689024667e+29|1.641432996e+29|1.641432996e+31|1.620723215e+35
6.803455171e+06|1.597211896e+29|1.625669241e+29|1.685865596e+29|1.612829562e+29|1.612829562e+31|1.626045062e+35
6.815641441e+06|1.616515495e+29|1.652942034e+29|1.701793106e+29|1.655647903e+29|1.655647903e+31|1.635092923e+35
6.827799755e+06|1.623649564e+29|1.647470479e+29|1.699110412e+29|1.660978728e+29|1.660978728e+31|1.644191444e+35
6.839410515e+06|1.623509927e+29|1.663388963e+29|1.708658674e+29|1.652298943e+29|1.652298943e+31|1.641633103e+35
6.852363590e+06|1.633756405e+29|1.669573307e+29|1.721288315e+29|1.668984382e+29|1.668984382e+31|1.654406957e+35
6.865085409e+06|1.629046179e+29|1.655275472e+29|1.705421209e+29|1.664476502e+29|1.664476502e+31|1.653179476e+35
6.877862427e+06|1.634718703e+29|1.657657111e+29|1.701788523e+29|1.668965088e+29|1.668965088e+31|1.656026993e+35
6.890112046e+06|1.636839391e+29|1.677061018e+29|1.730436990e+29|1.681922300e+29|1.681922300e+31|1.667721674e+35
6.902323044e+06|1.649449507e+29|1.684668434e+29|1.736609111e+29|1.678667690e+29|1.678667690e+31|1.678634244e+35
6.915120140e+06|1.664786645e+29|1.701722894e+29|1.757259169e+29|1.708041919e+29|1.708041919e+31|1.685680416e+35
6.927553300e+06|1.659831971e+29|1.695898442e+29|1.731181551e+29|1.698155660e+29|1.698155660e+31|1.682567098e+35
6.938588137e+06|1.670735601e+29|1.701218850e+29|1.756220783e+29|1.698351123e+29|1.698351123e+31|1.690442737e+35
6.951375756e+06|1.679385911e+29|1.723695300e+29|1.765667663e+29|1.725398302e+29|1.725398302e+31|1.704246601e+35
6.964586253e+06|1.678602295e+29|1.713418447e+29|1.782349657e+29|1.709350262e+29|1.709350262e+31|1.703980095e+35
6.977145030e+06|1.686074955e+29|1.721355998e+29|1.771089858e+29|1.733233264e+29|1.733233264e+31|1.712682053e+35
6.990538929e+06|1.704080341e+29|1.755405712e+29|1.814835007e+29|1.756527130e+29|1.756527130e+31|1.719251927e+35
7.004433745e+06|1.703323750e+29|1.740062659e+29|1.794543554e+29|1.740010426e+29|1.740010426e+31|1.724380202e+35
7.019512354e+06|1.700976260e+29|1.741416740e+29|1.798853858e+29|1.750222889e+29|1.750222889e+31|1.733536206e+35
7.035887586e+06|1.720614952e+29|1.760219934e+29|1.805356883e+29|1.750085706e+29|1.750085706e+31|1.742507868e+35
7.050219674e+06|1.714100698e+29|1.753177997e+29|1.798686091e+29|1.749707673e+29|1.749707673e+31|1.744396964e+35
7.064758358e+06|1.729180439e+29|1.759278308e+29|1.814570330e+29|1.768455230e+29|1.768455230e+31|1.753337008e+35
7.081636062e+06|1.720042776e+29|1.776738848e+29|1.833347331e+29|1.750044032e+29|1.750044032e+31|1.766101229e+35
7.096070158e+06|1.733643065e+29|1.771895357e+29|1.832454634e+29|1.768190820e+29|1.768190820e+31|1.768050251e+35
7.109890096e+06|1.747722994e+29|1.800418622e+29|1.865777075e+29|1.802210370e+29|1.802210370e+31|1.779336859e+35
7.126238592e+06|1.760319176e+29|1.798124062e+29|1.869410404e+29|1.796713603e+29|1.796713603e+31|1.793735854e+35
7.141542389e+06|1.753334373e+29|1.810855488e+29|1.883351863e+29|1.817563500e+29|1.817563500e+31|1.796117749e+35
7.158612985e+06|1.777098537e+29|1.819223379e+29|1.864032488e+29|1.795683980e+29|1.795683980e+31|1.807384213e+35
7.175572404e+06|1.788351372e+29|1.823450571e+29|1.878449368e+29|1.817427400e+29|1.817427400e+31|1.817751167e+35
7.190887109e+06|1.796769561e+29|1.838779876e+29|1.906889856e+29|1.832410417e+29|1.832410417e+31|1.821020199e+35
7.207356894e+06|1.788078434e+29|1.835222152e+29|1.881481628e+29|1.836907005e+29|1.836907005e+31|1.830255629e+35
7.222737170e+06|1.799029900e+29|1.839686468e+29|1.890653757e+29|1.838004970e+29|1.838004970e+31|1.833547810e+35
7.239523894e+06|1.797950307e+29|1.843130568e+29|1.905883499e+29|1.849631271e+29|1.849631271e+31|1.847544293e+35
7.258913110e+06|1.835268399e+29|1.889330707e+29|1.944081529e+29|1.886151931e+29|1.886151931e+31|1.860196634e+35
7.275320610e+06|1.824042146e+29|1.894378725e+29|1.962303449e+29|1.872888552e+29|1.872888552e+31|1.875062403e+35
7.290692925e+06|1.809255762e+29|1.874019165e+29|1.940632534e+29|1.839887583e+29|1.839887583e+31|1.875614007e+35
7.309195261e+06|1.857212772e+29|1.906560080e+29|1.962809703e+29|1.890005774e+29|1.890005774e+31|1.882336197e+35
7.327640424e+06|1.863475145e+29|1.928833870e+29|1.975712980e+29|1.904893996e+29|1.904893996e+31|1.889986320e+35
7.347690845e+06|1.862620310e+29|1.914003421e+29|1.976445871e+29|1.929113963e+29|1.929113963e+31|1.904101101e+35
7.369623986e+06|1.886363598e+29|1.947026112e+29|1.991966355e+29|1.937370956e+29|1.937370956e+31|1.913593242e+35
7.390974627e+06|1.869863910e+29|1.925755761e+29|1.984500992e+29|1.900213546e+29|1.900213546e+31|1.925656731e+35
7.412404122e+06|1.912910603e+29|1.971031376e+29|2.024211908e+29|1.948135534e+29|1.948135534e+31|1.944485167e+35
7.436604652e+06|1.909267718e+29|1.963452696e+29|2.040339181e+29|1.945481360e+29|1.945481360e+31|1.945675396e+35
7.459170220e+06|1.935175951e+29|1.987577201e+29|2.046563137e+29|1.982960513e+29|1.982960513e+31|1.960366228e+35
7.482771080e+06|1.937003489e+29|2.001830564e+29|2.082968232e+29|1.987776650e+29|1.987776650e+31|1.978673454e+35
7.505929870e+06|1.948449244e+29|2.000389251e+29|2.088571647e+29|2.014307875e+29|2.014307875e+31|1.988952506e+35
7.528354158e+06|1.941132873e+29|2.008896674e+29|2.105423850e+29|1.985383098e+29|1.985383098e+31|2.001852038e+35
7.551942524e+06|1.942002486e+29|2.030718674e+29|2.078024746e+29|1.996110325e+29|1.996110325e+31|2.005487300e+35
7.574404254e+06|1.984491418e+29|2.053434574e+29|2.106067478e+29|1.996056168e+29|1.996056168e+31|2.034419564e+35
7.600587156e+06|1.999674876e+29|2.074475799e+29|2.132642164e+29|2.027697982e+29|2.027697982e+31|2.035407245e+35
7.625361330e+06|1.997019702e+29|2.091370670e+29|2.158523915e+29|2.074597326e+29|2.074597326e+31|2.058837639e+35
7.648163226e+06|1.999435534e+29|2.075589136e+29|2.128811998e+29|2.057703965e+29|2.057703965e+31|2.063026168e+35
7.677343316e+06|2.017281207e+29|2.109822302e+29|2.181206117e+29|2.021591268e+29|2.021591268e+31|2.079838092e+35
7.703763865e+06|2.057739187e+29|2.109938304e+29|2.170488569e+29|2.113392410e+29|2.113392410e+31|2.091036168e+35
7.734818054e+06|2.069753246e+29|2.137440329e+29|2.232575049e+29|2.103471910e+29|2.103471910e+31|2.119400598e+35
7.767557033e+06|2.068510239e+29|2.140623492e+29|2.226137450e+29|2.107612723e+29|2.107612723e+31|2.127971139e+35
7.795290482e+06|2.088504458e+29|2.178883641e+29|2.265280329e+29|2.135763067e+29|2.135763067e+31|2.147382802e+35
7.828082018e+06|2.109344706e+29|2.199350746e+29|2.271094735e+29|2.125965636e+29|2.125965636e+31|2.168685396e+35
7.862488864e+06|2.143776625e+29|2.222309396e+29|2.299290107e+29|2.204081407e+29|2.204081407e+31|2.193190152e+35
7.898126495e+06|2.145541235e+29|2.232809119e+29|2.313700326e+29|2.234124166e+29|2.234124166e+31|2.203325478e+35
7.932466403e+06|2.157253345e+29|2.243181046e+29|2.323660970e+29|2.159054379e+29|2.159054379e+31|2.228008213e+35
7.965316164e+06|2.178811607e+29|2.272555775e+29|2.368586073e+29|2.226665648e+29|2.226665648e+31|2.253116319e+35
8.001178779e+06|2.184179028e+29|2.271392858e+29|2.361245260e+29|2.249820481e+29|2.249820481e+31|2.261236793e+35
8.041567823e+06|2.200072061e+29|2.305103601e+29|2.396199210e+29|2.259400388e+29|2.259400388e+31|2.297636070e+35
8.082850399e+06|2.192073296e+29|2.332941916e+29|2.437856959e+29|2.271343752e+29|2.271343752e+31|2.316707648e+35
8.121063237e+06|2.263644475e+29|2.350272040e+29|2.442576854e+29|2.306844870e+29|2.306844870e+31|2.332963624e+35
8.155931570e+06|2.215620249e+29|2.339801905e+29|2.432791806e+29|2.281478638e+29|2.281478638e+31|2.352983245e+35
8.198935860e+06|2.288186938e+29|2.394174394e+29|2.480391085e+29|2.362883767e+29|2.362883767e+31|2.388396292e+35
8.246260709e+06|2.277767715e+29|2.391753834e+29|2.481715446e+29|2.312560709e+29|2.312560709e+31|2.413682161e+35
8.301347941e+06|2.335664315e+29|2.476452180e+29|2.556896335e+29|2.398570865e+29|2.398570865e+31|2.435258908e+35
8.351061426e+06|2.355055072e+29|2.460868295e+29|2.569365417e+29|2.389929518e+29|2.389929518e+31|2.466955041e+35
8.400688166e+06|2.350781369e+29|2.488828488e+29|2.582589587e+29|2.420376064e+29|2.420376064e+31|2.497602179e+35
8.455123814e+06|2.416278311e+29|2.525422500e+29|2.631438925e+29|2.495328000e+29|2.495328000e+31|2.526288597e+35
8.514657650e+06|2.428294558e+29|2.539427739e+29|2.679617883e+29|2.473169736e+29|2.473169736e+31|2.575842043e+35
8.585061599e+06|2.463650471e+29|2.567891815e+29|2.693604866e+29|2.511700419e+29|2.511700419e+31|2.609661130e+35
8.652371442e+06|2.528263526e+29|2.623633028e+29|2.737156249e+29|2.517180397e+29|2.517180397e+31|2.659955231e+35
8.718862615e+06|2.515745230e+29|2.676555562e+29|2.791095213e+29|2.575976149e+29|2.575976149e+31|2.708869054e+35
8.788195926e+06|2.531451043e+29|2.692062125e+29|2.851578269e+29|2.660628249e+29|2.660628249e+31|2.740072913e+35
8.849639046e+06|2.600739590e+29|2.722640111e+29|2.838901920e+29|2.608747079e+29|2.608747079e+31|2.779862553e+35
8.922118645e+06|2.604330200e+29|2.747503980e+29|2.905706837e+29|2.687204262e+29|2.687204262e+31|2.820081090e+35
9.003504195e+06|2.588215626e+29|2.798605613e+29|2.964015968e+29|2.654671209e+29|2.654671209e+31|2.875934091e+35
9.078468006e+06|2.634141668e+29|2.837472554e+29|3.028156625e+29|2.721670261e+29|2.721670261e+31|2.922554352e+35
9.163824804e+06|2.588016116e+29|2.871977330e+29|3.091213437e+29|2.679728264e+29|2.679728264e+31|2.976409723e+35
9.257201912e+06|2.845483282e+29|3.000525858e+29|3.162755306e+29|2.898220177e+29|2.898220177e+31|3.044783265e+35
9.350144357e+06|2.661184601e+29|2.973220538e+29|3.148712262e+29|2.783797635e+29|2.783797635e+31|3.095599842e+35
9.435319885e+06|2.762863031e+29|3.038641248e+29|3.204854519e+29|2.839638439e+29|2.839638439e+31|3.155241011e+35
9.552920572e+06|2.671968273e+29|3.062372611e+29|3.250376085e+29|2.858651836e+29|2.858651836e+31|3.242412482e+35
9.661231353e+06|2.773598046e+29|3.089440249e+29|3.274828115e+29|2.875623454e+29|2.875623454e+31|3.311536494e+35
9.786219041e+06|2.838752214e+29|3.217470208e+29|3.482036119e+29|3.029680081e+29|3.029680081e+31|3.412665065e+35
9.918849010e+06|2.957108767e+29|3.267056306e+29|3.451609228e+29|3.115611176e+29|3.115611176e+31|3.483624951e+35
1.004701722e+07|2.846480168e+29|3.248763299e+29|3.557270688e+29|3.068014069e+29|3.068014069e+31|3.591824625e+35
1.019044383e+07|2.860917007e+29|3.426671173e+29|3.589809452e+29|3.110769210e+29|3.110769210e+31|3.695212904e+35
1.032446065e+07|3.129009783e+29|3.469285846e+29|3.732904462e+29|3.278114369e+29|3.278114369e+31|3.774344266e+35
1.047791725e+07|2.658449808e+29|3.440708501e+29|3.768186884e+29|3.081982209e+29|3.081982209e+31|3.885525093e+35
1.063098673e+07|2.754940053e+29|3.465554539e+29|3.792166818e+29|3.146171632e+29|3.146171632e+31|4.001705205e+35
1.080794281e+07|2.998324541e+29|3.551962386e+29|3.848239074e+29|3.302069689e+29|3.302069689e+31|4.140470697e+35
1.099437460e+07|3.108494507e+29|3.692351747e+29|4.043707921e+29|3.438999530e+29|3.438999530e+31|4.275854347e+35
1.119093475e+07|2.889200298e+29|3.660682527e+29|4.057617818e+29|3.337299097e+29|3.337299097e+31|4.447566033e+35
1.139931618e+07|2.300363010e+29|3.556574175e+29|4.008550004e+29|3.210344590e+29|3.210344590e+31|4.612689902e+35
1.159268740e+07|2.912581466e+29|3.852978353e+29|4.243094518e+29|3.500017986e+29|3.500017986e+31|4.758519605e+35
1.179648831e+07|2.366315808e+29|3.441395645e+29|4.186539583e+29|3.214577085e+29|3.214577085e+31|4.932627321e+35
1.205902037e+07|2.601052157e+29|3.722045355e+29|4.203286074e+29|3.378216786e+29|3.378216786e+31|5.151561792e+35
1.229119278e+07|2.704116347e+29|3.709882608e+29|4.216610745e+29|3.364922185e+29|3.364922185e+31|5.362540714e+35
1.254996207e+07|2.683936870e+29|3.903336463e+29|4.408815091e+29|3.504785800e+29|3.504785800e+31|5.585528414e+35
1.284008167e+07|2.936547597e+29|3.817269210e+29|4.346006077e+29|3.566023929e+29|3.566023929e+31|5.866621098e+35
1.313923809e+07|3.018253594e+29|3.849682515e+29|4.396933984e+29|3.676605207e+29|3.676605207e+31|6.121970412e+35
1.347300155e+07|2.405748786e+29|3.540190348e+29|4.400253445e+29|3.341547201e+29|3.341547201e+31|6.421275719e+35
1.378401885e+07|2.477385577e+29|3.707255567e+29|4.503905004e+29|3.511076361e+29|3.511076361e+31|6.728162854e+35
1.415802269e+07|2.748552351e+29|3.912519816e+29|4.391691708e+29|3.515758319e+29|3.515758319e+31|7.094623938e+35
1.452356931e+07|2.592500177e+29|3.834709261e+29|4.426835308e+29|3.562608481e+29|3.562608481e+31|7.472744709e+35
1.483493395e+07|2.551632805e+29|3.206037135e+29|4.362778443e+29|3.251205271e+29|3.251205271e+31|7.788660134e+35
1.519816780e+07|2.755431497e+29|3.837773735e+29|4.573438416e+29|3.669947411e+29|3.669947411e+31|8.191829955e+35
1.568674586e+07|2.368680330e+29|3.204563694e+29|4.277011339e+29|3.303882206e+29|3.303882206e+31|8.697062176e+35
1.609770354e+07|2.671023107e+29|3.491508997e+29|4.387410642e+29|3.545370208e+29|3.545370208e+31|9.180534550e+35
1.651296928e+07|2.693532402e+29|3.572010620e+29|4.282594646e+29|3.530222138e+29|3.530222138e+31|9.674448862e+35
1.706553222e+07|2.794703995e+29|3.687043398e+29|4.482301112e+29|3.513658851e+29|3.513658851e+31|1.031835002e+36
1.754017502e+07|2.771225218e+29|3.937345216e+29|4.480891636e+29|3.660356947e+29|3.660356947e+31|1.092578433e+36
1.803366346e+07|2.713830941e+29|3.788942255e+29|5.294636832e+29|4.014217493e+29|4.014217493e+31|1.150966529e+36
1.858934363e+07|2.863697913e+29|3.725237638e+29|4.873827323e+29|3.767860749e+29|3.767860749e+31|1.221860385e+36
1.910577859e+07|2.784137016e+29|3.757355936e+29|4.615121343e+29|3.804806866e+29|3.804806866e+31|1.292589188e+36
1.978397685e+07|2.973942706e+29|3.892903652e+29|5.116509973e+29|4.087102716e+29|4.087102716e+31|1.391386984e+36
2.035465728e+07|3.250182128e+29|4.115623285e+29|5.118441481e+29|4.322824573e+29|4.322824573e+31|1.464995294e+36
2.088011336e+07|3.671669050e+29|4.711268554e+29|5.654137696e+29|4.839683206e+29|4.839683206e+31|1.543001430e+36
2.150107300e+07|3.671102721e+29|4.627958819e+29|5.765557994e+29|4.754997617e+29|4.754997617e+31|1.637857515e+36
2.223924387e+07|3.528150543e+29|4.806747792e+29|5.722579017e+29|4.772530704e+29|4.772530704e+31|1.754701871e+36
2.287365253e+07|4.055959332e+29|5.501522787e+29|7.073088685e+29|5.388122343e+29|5.388122343e+31|1.850910691e+36
2.357285742e+07|3.501055559e+29|5.160330665e+29|6.733269768e+29|5.315155591e+29|5.315155591e+31|1.972498301e+36
2.427070287e+07|4.366656104e+29|5.595476027e+29|6.768593899e+29|5.520318945e+29|5.520318945e+31|2.084859229e+36
2.497392664e+07|3.974712527e+29|5.915467490e+29|7.058298702e+29|5.684689103e+29|5.684689103e+31|2.204086784e+36
2.574736075e+07|4.208233817e+29|5.756990338e+29|7.811281104e+29|5.925121463e+29|5.925121463e+31|2.337036862e+36
2.658172819e+07|5.013722094e+29|6.612697392e+29|8.664059345e+29|6.753989858e+29|6.753989858e+31|2.507028099e+36
2.742986840e+07|6.101355743e+29|7.533800281e+29|9.079856055e+29|7.710703560e+29|7.710703560e+31|2.664256985e+36
2.822802935e+07|5.446611031e+29|7.199989153e+29|8.796579679e+29|7.138898454e+29|7.138898454e+31|2.813299126e+36
2.931390438e+07|6.378620387e+29|8.084059024e+29|1.008999569e+30|8.133320682e+29|8.133320682e+31|3.035461389e+36
3.031853959e+07|4.741080985e+29|7.840047003e+29|1.053990850e+30|7.622654262e+29|7.622654262e+31|3.255012786e+36
3.146862809e+07|5.794306386e+29|9.350302110e+29|1.145656901e+30|8.895174267e+29|8.895174267e+31|3.500130256e+36
3.281877013e+07|6.599619025e+29|9.162278124e+29|1.198956486e+30|9.068510688e+29|9.068510688e+31|3.811009758e+36
3.484752618e+07|6.951091807e+29|1.061819801e+30|1.396085936e+30|1.022424819e+30|1.022424819e+32|4.293251477e+36
4.433857805e+07|4.370825309e+28|1.186378225e+29|7.180390996e+29|4.341147235e+29|4.341147235e+31|6.952858274e+36
6.351915940e+07|1.201677670e+29|3.163802438e+29|7.280151459e+29|4.988350282e+29|4.988350282e+31|1.433954945e+37
8.148053699e+07|1.448193473e+29|2.716687980e+29|6.192698373e+29|4.530197136e+29|4.530197136e+31|2.343263264e+37
1.015142693e+08|1.915925660e+29|3.270799640e+29|6.338818788e+29|4.615646960e+29|4.615646960e+31|3.643453653e+37
1.227731701e+08|1.924106325e+29|3.884856451e+29|6.277500754e+29|4.723473097e+29|4.723473097e+31|5.296745828e+37
1.410829711e+08|4.814027024e+29|7.831845431e+29|8.893106703e+29|7.210300904e+29|7.210300904e+31|6.962478780e+37
1.442419664e+08|8.445550945e+29|9.657573448e+29|1.067830722e+30|8.784543461e+29|8.784543461e+31|7.269440171e+37
1.506825360e+08|2.575072866e+29|5.530042865e+29|1.178112203e+30|7.401605712e+29|7.401605712e+31|7.956236859e+37
1.525126818e+08|2.750854062e+29|5.920429364e+29|1.134910744e+30|7.284991994e+29|7.284991994e+31|8.147855073e+37
1.666360137e+08|2.891055131e+29|5.010263723e+29|8.072852581e+29|6.549562721e+29|6.549562721e+31|9.781965542e+37
1.846139436e+08|2.907761103e+29|5.192034446e+29|8.138393665e+29|5.850048953e+29|5.850048953e+31|1.203001406e+38
2.041459461e+08|3.130981524e+29|6.466503587e+29|1.018317917e+30|7.206994869e+29|7.206994869e+31|1.469845963e+38
2.241566688e+08|3.977719803e+29|6.220129070e+29|9.406391164e+29|6.820901693e+29|6.820901693e+31|1.776237669e+38
2.455854736e+08|4.061394003e+29|7.121465113e+29|9.988226946e+29|7.578379171e+29|7.578379171e+31|2.136327453e+38
2.666686713e+08|4.527378907e+29|7.762891655e+29|1.102450300e+30|8.382877361e+29|8.382877361e+31|2.520423351e+38
2.747002802e+08|7.347491507e+28|1.280800545e+29|1.876525584e+29|1.536244284e+29|1.536244284e+31|2.706080671e+38
2.751248204e+08|1.909196958e+29|2.409726645e+29|2.933628423e+29|2.440298063e+29|2.440298063e+31|2.709069999e+38
2.754942087e+08|2.930010031e+29|3.365627623e+29|3.798594109e+29|3.641360364e+29|3.641360364e+31|2.700523722e+38
2.779564066e+08|4.259338332e+29|5.118716065e+29|8.431199669e+29|6.956133729e+29|6.956133729e+31|2.737198798e+38
2.822815627e+08|1.594718136e+29|2.879435214e+29|5.442590630e+29|3.594830967e+29|3.594830967e+31|2.867234555e+38
2.836102827e+08|5.149157377e+29|9.535236055e+29|1.438807842e+30|9.866438065e+29|9.866438065e+31|2.805971092e+38
2.848761722e+08|8.261469710e+29|1.313643826e+30|1.844486857e+30|1.321419060e+30|1.321419060e+32|2.832851139e+38
3.012849042e+08|5.926940312e+29|1.001580633e+30|1.441491477e+30|1.015665899e+30|1.015665899e+32|3.214803493e+38
3.301559737e+08|2.813626464e+29|5.831936639e+29|1.021367891e+30|6.947824849e+29|6.947824849e+31|3.892781046e+38
3.433501352e+08|6.269504393e+28|2.501625861e+29|9.055513533e+29|5.791846847e+29|1.100450901e+31|7.969859403e+37
